date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-04-30,San Francisco County,6075,0.49479007161427,0.494802432775003,0.494666193861256,0.494951137617742,57.02130905662,57.023523980087,56.9915330078961,57.0387948707328,2.31619469396758,2.31615765207988,2.31567845993977,2.31771479361451,4.40299573486294,4.4034875366865,4.40082077106861,4.40380094105769,64.2352895570647,64.2379716016284,64.2049097960557,64.2522999612938,0.0373278709576684,0.0373283695601029,0.037318878053438,0.0373392215008643,4.28760618029121,4.28772061648099,4.2852090027239,4.2891283940669,0.043257852970492,0.0432590529550952,0.0432471547159983,0.0432873578081461,0.168092283261678,0.168126404267451,0.167900011060449,0.168151186782444,0.108994112831887,0.108995461832823,0.108969363206883,0.109031324119742,12.5166731461731,12.517008798049,12.5103222398082,12.5205939641114,0.715843287606271,0.715804347236465,0.715675344525431,0.716308908615192,2.35698681489607,2.35716873752533,2.35607487331642,2.35734695486659,15.6984973615073,15.6989773446436,15.691882925117,15.7022884730595,12.2390720705698,12.2388534562625,12.2374009722265,12.2407194114528,66.9474062216537,66.9455975051671,66.9393416493116,66.9558548552245,0.503869572058313,0.503912136207905,0.503740807094507,0.504014249241991,1.84419514017759,1.84455125630083,1.84199739431673,1.84489596841254,81.5345430044594,81.5329143539384,81.5246011252838,81.5445577490653,12.4252073471133,12.4250313665002,12.4236243035157,12.4266152489864,68.5239231048992,68.5223264123721,68.5163463051874,68.5311124500862,0.588751778204023,0.588795551774691,0.588617280364749,0.588911613282378,2.01061114898987,2.01100490676625,2.00825357745346,2.01136406809865,83.5484933792064,83.5471582374132,83.5390169903995,83.556977280873,28.2140707759791,28.2145859657221,28.2124563056424,28.2166890459993,85,32,26
2020-05-01,San Francisco County,6075,0.494282660402211,0.494294747274103,0.494159327876496,0.494442540005064,56.9391897043785,56.9413695852363,56.9093471479017,56.9568153141791,2.19693480675276,2.19690217707273,2.19644718297411,2.19836969119788,4.26820008975871,4.268690439173,4.26599202078263,4.26900677629753,63.8986072612923,63.9012569487561,63.8680697463193,63.9157977528845,0.0372373950030242,0.0372378686183377,0.037228386033548,0.0372488260592922,4.27025311527661,4.2703643500299,4.26785921265752,4.27178451853605,0.0426990876470391,0.0427002774161671,0.0426883816331047,0.0427281492435032,0.167061795194955,0.167095673943894,0.166869826457439,0.167120391525096,0.109029476138893,0.109030763455194,0.109004645449669,0.109066513105519,12.5209435642899,12.5212714302509,12.5145674630891,12.5248993303238,0.682384882313488,0.682348070438205,0.682225237995013,0.68282689054176,2.28336570970284,2.28354865151988,2.28243418394583,2.28372515172553,15.5957236324451,15.5961989156642,15.5890495948866,15.599561247634,12.204494116491,12.2042683739031,12.2028088329521,12.2061811450311,66.6670478587822,66.6652045384835,66.6589521760925,66.6757020033885,0.501770590599757,0.501812676898415,0.501641603000933,0.501914352152311,1.83693954564458,1.8372931075706,1.83474659209624,1.83763706977216,81.2102521115175,81.2085786968556,81.2001986154155,81.2205149666413,12.3908321871534,12.3906487927966,12.3892341189824,12.3922813829383,68.2424728967667,68.2408391819271,68.2348019402514,68.2498794464516,0.584329446237004,0.584372734662648,0.584195668455622,0.584487785072954,2.00116637584362,2.00155735397352,1.99881344656415,2.00191852788493,83.2188009060008,83.2174180633599,83.2092818120308,83.227548268174,28.6232243208917,28.6237555245,28.6215131446099,28.6259128988004,86,32,29
2020-05-02,San Francisco County,6075,0.493727365906265,0.493739174206934,0.493604589468107,0.493887685638989,56.8466145299697,56.8487588137486,56.8167103224486,56.8643771608964,2.08598165363795,2.08595306629074,2.08552215490578,2.08733713145504,4.14169143148344,4.14218022544227,4.13945264915996,4.14250003924537,63.5680149809974,63.5706312796885,63.5373441255445,63.5853824579166,0.0371468956077712,0.0371473443552129,0.0371379207645512,0.0371584103800326,4.25290243128016,4.25301049053886,4.25051183327896,4.25444285523969,0.0422046991548946,0.0422058757245445,0.0421939800565623,0.0422333649744738,0.166096019446685,0.166129657978268,0.165904371199682,0.166154308989545,0.109046649599554,0.10904787444696,0.109021666269696,0.109083643257014,12.5219023183617,12.522222298497,12.5155024992362,12.5258922198259,0.650845840188524,0.650811048189888,0.650694055280469,0.651265573698374,2.21376124804266,2.21394510201753,2.21281136191855,2.21412052297142,15.4955560561924,15.4960263231514,15.4888264803893,15.499439334202,12.1698657765576,12.1696329635157,12.1681664597042,12.171592197187,66.3869711806269,66.3850936622597,66.378845137311,66.3958287074418,0.499671873186786,0.49971348313861,0.499542681403539,0.499814702109227,1.82968991894005,1.83004093844463,1.82750176407325,1.83038414570586,80.8861987493113,80.8844810473587,80.8760351066149,80.8967072412868,12.3564299053569,12.3562391478667,12.3548169602199,12.3579201101268,67.961247013805,67.9595767002956,67.9534831443213,67.9688694172676,0.580267811850029,0.580310611621224,0.58013383637418,0.580424641438517,1.99202626544268,1.99241447707651,1.98967804910995,1.99277763527048,82.8899709964546,82.88854093686,82.8804100073862,82.8989792365184,29.0271933988923,29.0277405567511,29.0253112632239,29.029952870227,81,29,29
2020-05-03,San Francisco County,6075,0.493127434916747,0.493138960794244,0.493005224504176,0.493288812917606,56.7443484251008,56.7464566219204,56.7143871310296,56.7622453859623,1.98276204547885,1.98273715881106,1.98232899919638,1.98404314898012,4.02294096267694,4.02342810635878,4.02067371811939,4.02375061164606,63.2431788681734,63.2457608478845,63.2123868457024,63.2607203054062,0.037056309074288,0.0370567330714501,0.0370473682979742,0.037067901567195,4.23555861120481,4.23566352134528,4.23317134717292,4.23710599616019,0.0417637082813415,0.0417648691717053,0.0417529718834742,0.0417920174135168,0.165184143939945,0.165217544149939,0.164992830221855,0.165242127287567,0.109046787147186,0.109047948840716,0.109021740055709,0.109083608315019,12.5197346628705,12.5200466686141,12.5133125384794,12.5237579095865,0.621117685043477,0.62108480914548,0.620973308357125,0.621516411526027,2.14794906697383,2.14813373023667,2.14698198790195,2.1483081552501,15.397848202035,15.398313156837,15.3910669607329,15.4017763190169,12.1351937295121,12.1349539009708,12.1334805233471,12.136959253923,66.107379171708,66.1054678714724,66.0992235239826,66.1164378599881,0.497622126451034,0.497663261258645,0.497492753872137,0.49776400710398,1.82248619420013,1.82283468381863,1.82030284063175,1.82317713166726,80.5626812218713,80.5609197175205,80.5524089496586,80.5734327929138,12.3219964620152,12.3217983932325,12.3203687882238,12.3235273890728,67.6802553608967,67.6785488692247,67.6723998172989,67.6880914313786,0.576504451107498,0.576546759527939,0.576370267224287,0.576659857493561,1.98313918854524,1.9835246466181,1.98079574529336,1.98388976115181,82.5618954625647,82.5604186686032,82.552272827614,82.5711620166024,29.4262021848954,29.4267652275647,29.4242489987871,29.4290331284069,83,30,30
2020-05-04,San Francisco County,6075,0.492485828775328,0.492497068758939,0.4923641934511,0.492648255187901,56.6331014448099,56.6351731241939,56.6030873537668,56.6511301263862,1.88674014282484,1.88671864142778,1.8863314772616,1.88795161157198,3.91145101680244,3.91193642278941,3.90915742715143,3.91226133741882,62.9237784332125,62.9263252571701,62.8928766068297,62.9414908803121,0.0369656307232645,0.0369660300937743,0.0369567239582857,0.0369773002376747,4.21822287270747,4.21832466012735,4.21583897344373,4.21977710455402,0.0413683296633435,0.0413694727485904,0.0413575725799592,0.0413963119255785,0.164318406366079,0.164351570008066,0.164127438801322,0.164376084211178,0.109030999031797,0.109032096998075,0.109006008779632,0.109067594010183,12.5146141095552,12.5149180606799,12.5081710192001,12.5186699465469,0.593097123857501,0.593066064585372,0.592959730242404,0.593476036710612,2.08571509667214,2.08590046939808,2.08473192744313,2.08607397676597,15.3024573291166,15.3029166916614,15.2956280546903,15.3064294866953,12.1004785797223,12.10023179049,12.0987516237091,12.102282920285,65.828316677528,65.826372025472,65.8200821497795,65.8375742613683,0.495617950033832,0.49565861354473,0.495488389890612,0.495758909988653,1.81532635254413,1.81567232713792,1.81314782816674,1.81601401255841,80.2397395598282,80.2379347566446,80.2293600846202,80.2507316122094,12.2875296743121,12.2873243466014,12.2858874193988,12.2891010367487,67.3995412740757,67.3977990240316,67.3915952987511,67.4075888190956,0.572996191857127,0.573038006887005,0.572861794814479,0.5731502439284,1.97446982939252,1.97485254683168,1.97213120976669,1.97521954447408,82.2345369696374,82.2330139243517,82.2247984992468,82.2440592743274,29.8204621018844,29.8210409505018,29.8184394018747,29.823365090204,84,26,31
2020-05-05,San Francisco County,6075,0.49180541569203,0.491816366685304,0.491684363661219,0.491968845130471,56.5135388811656,56.5155736683305,56.4834760253703,56.5316967517806,1.79741357713913,1.79739517003004,1.79702725515714,1.79855430218946,3.80675361574728,3.80723720356599,3.80443567097507,3.8075642651066,62.6095114897441,62.6120224086118,62.5785104614105,62.6273920684859,0.0368748668557742,0.0368752417334565,0.036865995134261,0.036886612665668,4.20089597228698,4.20099466315788,4.19851546653434,4.2024569385793,0.0410120245865288,0.0410131481129334,0.0410012470361693,0.0410397183175805,0.163492274619034,0.163525203391425,0.163301663619871,0.163549636258746,0.1090002181141,0.109001251849887,0.108975211749523,0.109036582656787,12.5067216454358,12.5070174725489,12.5002588535415,12.5108093466909,0.566689246717174,0.56665990886936,0.566558434855833,0.567049471258943,2.02686361447635,2.02704960066002,2.02586539575676,2.02722286370146,15.2092747247434,15.2097282339282,15.202400823645,15.2132901471433,12.0657185466072,12.0654648533637,12.0639779843008,12.0675614112371,65.5496859892373,65.5477084056313,65.5413315497975,65.5591402711578,0.493634279360648,0.493674475520533,0.493504525913238,0.493774339973654,1.80818904255545,1.80853251609489,1.80601537450477,1.80887343543718,79.9172278577606,79.9153802506104,79.9067425883467,79.9284578581155,12.2530278421588,12.2528153082931,12.2513711522264,12.2546393530069,67.1191483446689,67.1173707578494,67.1111205291911,67.1274051591944,0.569706760532866,0.569748081146147,0.569572145300935,0.569859520401249,1.96598860736669,1.96636859753291,1.96365485859747,1.96673480170558,81.9078715547272,81.9063027448216,81.8980187215984,81.9176470402265,30.2101733422434,30.2107679090281,30.2081222179266,30.2131489422665,79,27,31
2020-05-06,San Francisco County,6075,0.49108897105381,0.491099630327959,0.490968509682075,0.491251984673771,56.3862812891561,56.3882788613265,56.3561734612197,56.404565890069,1.71431342725485,1.71429784603734,1.71394787328962,1.71538787606994,3.70841045169418,3.70889214734043,3.7060700211839,3.70922111183581,62.3000941391589,62.3025684850322,62.2690037985971,62.318140041244,0.0367839982522065,0.0367843487753935,0.0367751653569083,0.0367958196245284,4.18358016492741,4.18367578542227,4.18120307942326,4.18514775425775,0.040688666095915,0.0406897686497151,0.0406778669638336,0.0407160923324359,0.16269966090611,0.162732356458141,0.16250941571569,0.162756702070026,0.10895519950795,0.108956168538235,0.108930060242135,0.108991329589508,12.4962457615483,12.4965334086235,12.489764456378,12.5003646235374,0.541807526153746,0.541779818774446,0.541682916356115,0.542150125837349,1.97121724495784,1.97140375319122,1.9702049578136,1.9715783763684,15.1182257321678,15.1186731491274,15.1113104000365,15.1222836632351,12.0309118324788,12.0306512940306,12.0291578125118,12.0327929238698,65.2713646645958,65.2693545576104,65.2628917478805,65.2810135305209,0.491648012730307,0.491687745413619,0.491518061706776,0.491787335313907,1.8010539838866,1.80139496920478,1.79888519870157,1.80173511808791,79.5949784936915,79.5930885662594,79.5843888212188,79.6064439861105,12.2184892515079,12.218269564922,12.2168182721861,12.2201406229806,66.8390956912937,66.8372831890484,66.8310361493706,66.8475595718275,0.56660183559549,0.566642661625178,0.566466997094475,0.56675335868108,1.95766711329836,1.9580443897486,1.95533827972601,1.95840979768994,81.5818538916954,81.5802398053442,81.5718881577663,81.5918799940331,30.5955263896405,30.5961365784996,30.5934118381334,30.5985751626174,76,26,31
2020-05-07,San Francisco County,6075,0.490339075006218,0.490349440198528,0.490219210918949,0.490500776129999,56.2519054704829,56.2538655534535,56.2217585190618,56.2703144104286,1.63700138324236,1.63698838084008,1.63665513261867,1.6380158869333,3.61600962736443,3.61648936333955,3.61364847020991,3.61682000377449,61.995255556096,61.9976927378317,61.9640851400824,62.0134640381532,0.0366929801105585,0.0366933064163258,0.0366841862534694,0.0367048763243906,4.16627920718783,4.16637178371182,4.16390556678163,4.16785330853887,0.0403925384156602,0.0403936188902613,0.0403817153856915,0.0404197177332377,0.161934921172944,0.161967385110007,0.161745049899583,0.161991643115531,0.108896531597313,0.108897435428363,0.10887126410427,0.108932743207592,12.4833771681722,12.4836565964208,12.4768784706515,12.4875264936268,0.518371592266917,0.518345429224452,0.518252824188881,0.518697580666547,1.91861181414168,1.91879875952782,1.91758639197323,1.91897463528694,15.0292571061781,15.0296982206014,15.0223033931778,15.0333568014359,11.9960561117452,11.9957887872591,11.9942887873721,11.9979751315897,64.9932923431179,64.9912500944992,64.9847024727452,65.0031337482035,0.489653864584808,0.489693134422649,0.489523455077918,0.489792332553596,1.79391560200234,1.79425410849809,1.79175170677615,1.79459560479746,79.2729179214503,79.270986124679,79.262215442493,79.2846165069197,12.1839121741228,12.1836853891667,12.1822270515296,12.1856031168514,66.5593779182802,66.5575309196122,66.5512873808143,66.5680466770999,0.56364904534636,0.563689377326907,0.563513978710854,0.563800460413789,1.94947810648524,1.94985268273141,1.94715422993875,1.95021729132764,81.2564172442347,81.2547583688373,81.2463400595037,81.266691417829,30.9767030550153,30.977328762365,30.9744734646432,30.9798255555618,72,30,32
2020-05-08,San Francisco County,6075,0.489557824794257,0.489567893842876,0.48943856403657,0.489718208163287,56.110941158914,56.112863523859,56.0807596574936,56.1294721032181,1.56506704219163,1.5650563904638,1.56473873476005,1.56602969498827,3.52916001167902,3.52963772542666,3.52677978000166,3.52996983083411,61.6947260375788,61.6971255335923,61.6634841715418,61.7130944141119,0.036601764723539,0.0366020669416384,0.0365930102654152,0.0366137350417567,4.14899717139955,4.14908673089823,4.14662700263698,4.15057767260247,0.0401187630172867,0.0401198204813752,0.0401079368546205,0.0401457118207304,0.161193244722895,0.161225478534398,0.161003753928948,0.161249648707276,0.108825253573755,0.10882609180297,0.108799952189772,0.108861706773426,12.4682299153303,12.4685010938802,12.4617149221756,12.4724090096435,0.496292611376642,0.496267911096515,0.496179346083032,0.496602950254892,1.86886058153779,1.8690478831514,1.8678229231293,1.86922491502654,14.9422083618185,14.9426429799311,14.9352192465493,14.9463490857639,11.9611711966607,11.9608971399081,11.9593907189833,11.9631278540987,64.7158621350473,64.7137881434563,64.707156947818,64.7258938481089,0.487689569421635,0.487728378298429,0.487558632668128,0.487827288239883,1.78681041417508,1.78714645456164,1.78465141550092,1.78748933670396,78.9515333153047,78.9495601162245,78.9406996940351,78.9634624160683,12.1492947789417,12.1490609507843,12.147595660399,12.1510250020759,66.2799801136336,66.2780990310126,66.2718593173879,66.2888515880698,0.560820711160417,0.560860549653151,0.560685416445171,0.560970670906873,1.94139803099495,1.94176991988481,1.93907914759713,1.94213372540099,80.9314936347307,80.9297904513348,80.9213064534787,80.9420133591014,31.3538733283858,31.3545144436239,31.3515723194341,31.35707010354,71,28,33
2020-05-09,San Francisco County,6075,0.488747194597496,0.488756965712444,0.48862854263166,0.48890625560126,55.9638790029688,55.9657634618733,55.9336661096078,55.9825296752218,1.49812990918163,1.49812139775413,1.49781828119137,1.49903915772971,3.44749668049285,3.44797231399096,3.44509892620185,3.44830568831121,61.3982527872407,61.4006141393309,61.3669475214423,61.416778428639,0.0365103752745419,0.0365106535406342,0.0365016601525927,0.036522418903842,4.13173321327858,4.13181978261992,4.12936654538788,4.13332000225862,0.0398642954924819,0.0398653291465065,0.0398534989222084,0.0398910275901879,0.160471524452292,0.160503529539992,0.16028241981421,0.160527611707925,0.108742493113787,0.108743265541652,0.108717242602936,0.108779124825534,12.4508966635768,12.4511595567256,12.4443664197461,12.4551047409876,0.475485037624721,0.475461721297357,0.47537695848402,0.475780620678982,1.82178272096628,1.82197029737728,1.82073366926232,1.82214839667956,14.8569069152816,14.8573348409419,14.8498851348984,14.8610879606288,11.9262659780884,11.9259852463735,11.9244724773607,11.9282599761943,64.4391335507854,64.4370282531182,64.4303144786175,64.4493532834764,0.485747584239101,0.485785936084575,0.485616124950437,0.485884568840077,1.77973393926973,1.7800675288907,1.77757985915219,1.78041177277846,78.6308810523826,78.628866964467,78.6199091936489,78.6430380552508,12.1146389832291,12.1143981667892,12.1129260166871,12.1164081959743,66.0009580180956,65.9990432616552,65.9928077026888,66.0100300337411,0.558100481895863,0.558139827722085,0.557964961904962,0.558249021035813,1.93341414728158,1.93378336174397,1.93110028824056,1.93414636030706,80.6071116305021,80.6053646179105,80.5967970861016,80.6178743745224,31.7271954166853,31.7278518220881,31.7248682261614,31.7304686157197,68,28,34
2020-05-10,San Francisco County,6075,0.487909096239029,0.487918567892668,0.487790604161541,0.488066830915903,55.8111797238512,55.8130261272825,55.7809384204498,55.8299479026936,1.43583360711133,1.43582704222946,1.43553748513039,1.43669273082706,3.37067751701116,3.37115101670738,3.36826369722134,3.37148974620866,61.1055999442128,61.107922754112,61.0742403691129,61.1242802752064,0.036418830994443,0.0364190854530311,0.0364101527858442,0.0364309210958066,4.11448645001501,4.11457005559014,4.11212330942667,4.11607941684196,0.0396263960844644,0.0396274052967506,0.039615624999457,0.0396529290072321,0.159766967478778,0.159798745207444,0.159578254229532,0.159822739221085,0.108648906625218,0.108649613127304,0.10862370878332,0.108685486960882,12.4315128918182,12.4317674685133,12.424968377265,12.4357492147182,0.455875488672458,0.455853480640927,0.455772297928203,0.456157151663606,1.77722580024212,1.77741357217766,1.77616614321411,1.77759265834607,14.773263087358,14.7736841344592,14.7662111557381,14.7774837687775,11.8913268340184,11.8910394858142,11.8895204448647,11.8933578768098,64.16291870675,64.1607825265078,64.153987144808,64.1733242775213,0.483816211074426,0.483854109583422,0.483685289704608,0.483952470998727,1.7726730187331,1.77300417132685,1.7705238804449,1.77334975305143,78.3107347705759,78.3086802932323,78.2996262817928,78.32311716648,12.0799479110502,12.0797001616544,12.0782212413706,12.0817558216048,65.72236801734,65.7204200019049,65.7141332244034,65.731638380185,0.555473542200252,0.555512396752893,0.55533786238696,0.555621092051788,1.92551508847679,1.92588164199465,1.92320628376701,1.92624382988028,80.2833045590672,80.2815142023068,80.2728583700207,80.2943077766346,32.0968186907204,32.0974902617065,32.0943648018313,32.1001824908952,66,25,34
