date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-06-12,Stanislaus County,6099,1.60575516126617,1.60562064618511,1.60537671127922,1.60618420790179,21.7096358805555,21.7078904144884,21.7052384383843,21.7141900105054,8.33684708610707,8.33623553911565,8.3341052092696,8.33912679055604,17.9182955376471,17.9165749212343,17.9146061020192,17.9221384203476,49.5705336655759,49.5663215210234,49.5608440018883,49.5803100325749,0.277386574154401,0.277362088518467,0.27731966347219,0.277455651335639,4.08382807107602,4.08348133925948,4.0829876213264,4.08464228133075,0.646436059997029,0.646361451049823,0.646195081415965,0.646620155788583,2.99023920822292,2.98990335099612,2.98963077396329,2.99088990758721,0.260253701075883,0.26023071770506,0.260193430036241,0.260330634072831,3.45064464917742,3.45035081776294,3.44995429121056,3.45149989801555,1.51400836370303,1.513897542952,1.51348664036363,1.51442531524412,5.61403840478639,5.61348929912663,5.61287414245501,5.61521278815848,10.8389451187427,10.8379683775466,10.8367433584699,10.8412300083851,216.121488882675,216.099814301176,216.068193377973,216.172714777346,421.458010686174,421.420323200693,421.363685913149,421.54871294,12.2841322074432,12.2822321853495,12.2801377256301,12.2872731966573,94.2934781817632,94.2832201761751,94.2747100826364,94.3136572253832,744.157109958054,744.085589863394,743.98498362909,744.324333394161,139.411366147207,139.3992590594,139.380859370851,139.442615226239,268.970131694908,268.94628014913,268.909517119833,269.029865505209,8.62532386205535,8.62404182122583,8.62268050604678,8.62738090863807,60.6358313793918,60.6288825035089,60.6227052003691,60.6491187654194,477.642653083562,477.598463533265,477.535100790462,477.747944837896,15.4569550758628,15.4560135246936,15.4534211158751,15.4602422597128,34,13,33
2020-06-13,Stanislaus County,6099,1.74438849487385,1.74423979042549,1.74397022142466,1.74484791578179,23.9497455606308,23.9477894732012,23.9448383439095,23.954697047177,8.10821997730776,8.1075908445759,8.10557726684763,8.11042543718028,19.3579157242177,19.3559944986914,19.3538567838012,19.362054676438,53.1602697570301,53.155614606894,53.149682755928,53.1708856072418,0.303191696934096,0.303164483240148,0.303117525536148,0.303267489357223,4.48455404069448,4.48416710907357,4.48361561298343,4.48541852017196,0.657651920430424,0.657570872143204,0.657403731235283,0.657840356887368,3.2590513432283,3.25867706207402,3.25837882992752,3.25976702343248,0.28215899595496,0.28213370125535,0.282092582663332,0.28224051025805,3.81247340910115,3.81214365234134,3.8116977445168,3.81341928381482,1.46915661275177,1.46904356788688,1.46865343668257,1.46954961465105,6.06293435971091,6.06231957758893,6.06169870965974,6.06420806728945,11.6267233775188,11.6256404990725,11.6243902416682,11.6291757141458,346.347884245199,346.310569219467,346.257182165071,346.43352127903,339.333050636377,339.307376346134,339.257301325038,339.409098877243,4.11470048129988,4.11473267664875,4.11279244465836,4.11633891477024,22.576406361093,22.5778620483756,22.5610359190052,22.5891255785974,712.37204172397,712.310540290625,712.209527123822,712.53986280122,152.416514986077,152.402772703469,152.382262057263,152.450222667257,294.861485727678,294.835260775119,294.794908658228,294.927730003819,9.2818021713108,9.28041153003747,9.27891673962215,9.2840172909131,66.468853444004,66.4613241299392,66.4548081196441,66.4831153256725,523.028656329069,522.979769138564,522.908546012429,523.145320320281,16.3866441060497,16.3856099293522,16.3829458554954,16.3901452483503,41,19,34
2020-06-14,Stanislaus County,6099,1.90611445513131,1.90594846020573,1.90564801469581,1.90661029929027,26.3172255205376,26.3150488758617,26.3118928010855,26.3225076191196,7.90467437539054,7.90402767441437,7.9021215607101,7.90679654448574,20.7875278447632,20.7854166079007,20.7831337860772,20.7919534474408,56.9155421958227,56.9104416183825,56.9040233391164,56.9267943839143,0.336120852264979,0.336089568124596,0.336035707378876,0.336206319794511,4.88190353994433,4.88148139989809,4.88087764201074,4.88283043776198,0.665960507741339,0.665875657561549,0.665705621000673,0.666152556682734,3.47227527408396,3.47188056239534,3.4715584945659,3.4730390422546,0.307035099927206,0.307007079645126,0.306962074113831,0.307123129651094,4.20119941744893,4.20083111798045,4.2003318477366,4.20222682626106,1.42991927426522,1.42980354414944,1.4294330722195,1.43029601110541,6.53403008623144,6.53334841100309,6.53268942301385,6.53540319144413,12.4721838778728,12.4709901527781,12.4696648638179,12.4748032776039,390.064767668184,390.026991591275,389.970339574606,390.157794615218,359.494183138767,359.461826894174,359.408697426689,359.582516131118,3.66764079487648,3.66744116911333,3.66679238587277,3.66859617531692,17.5897638711932,17.5888523132997,17.5852015852755,17.5945243282984,770.816355473021,770.745111967863,770.631997879534,771.00131921363,185.331644023272,185.31386916761,185.288298350686,185.373963232436,302.402905564754,302.376768246083,302.335656646782,302.470733799995,8.44241978194532,8.44126830986981,8.43975923958191,8.44445704441114,59.0369056587155,59.0309118127617,59.0250015837573,59.0494430208431,555.213875028687,555.162817536325,555.088100643389,555.339529771102,17.3779242243044,17.3767883031387,17.3740555132572,17.3815794889828,44,16,34
2020-06-15,Stanislaus County,6099,2.09910499968801,2.09891785017826,2.09859246325972,2.09963913215947,28.7717733932127,28.7693694177839,28.765869491607,28.7773886110721,7.7130086171807,7.71234705631745,7.71054053091143,7.71508195405103,22.0973529753741,22.0950756481056,22.0927171800239,22.1020355798955,60.6812399854556,60.6757099723852,60.6688118583914,60.6931377677921,0.381019560704165,0.380982937811738,0.380922640334538,0.381117440395177,5.23975675174219,5.23930329027073,5.23864461992797,5.24074247794093,0.660611526744814,0.660526387100661,0.660356479938824,0.66080198148312,3.54957871881067,3.54918235964073,3.5488502179455,3.55035830217992,0.336197765462243,0.336166445903142,0.336116091728287,0.336292436000189,4.61028658135643,4.60987792478172,4.60933893171872,4.61141270399455,1.39426655534284,1.39414819221152,1.3937961443948,1.39463433765679,6.99285631771008,6.99211193239215,6.99144190400564,6.99432342857929,13.3336072198716,13.3323044952885,13.3308781882397,13.3363312243896,430.757853934428,430.71562307503,430.652236279314,430.860996378572,389.857000316032,389.821562709523,389.763318218775,389.953174345247,3.86823986352159,3.86804017691265,3.86732567231579,3.86925755754378,18.109373717417,18.1084813845271,18.1046044327424,18.1145270892511,842.592467831397,842.513707345992,842.388549064289,842.796987254689,220.07575495791,220.054553236671,220.023503697337,220.125919861201,312.093001717506,312.065799322567,312.022637977055,312.163667156283,7.67067207712577,7.66967970412618,7.6683255959028,7.6725040681064,52.0143399614317,52.0092151710812,52.0035178803668,52.0255756774383,591.853768713973,591.799247434445,591.718238825093,591.989337501396,18.4307755738795,18.4295291422878,18.4267296984463,18.4345991437377,43,15,35
2020-06-16,Stanislaus County,6099,2.32929497604168,2.32908225324866,2.32871319254534,2.32987517377351,31.2956573929739,31.2930201834379,31.2891456870887,31.3018062311209,7.52553719114622,7.52486495900906,7.5231398573349,7.52756293753734,23.224131764469,23.2217192625812,23.2192849895382,23.2290308707885,64.3746213246309,64.3686866582769,64.3613000269209,64.3871690744589,0.436122797365119,0.436079789360887,0.436009572559975,0.436235360746152,5.57968747975972,5.57920379802661,5.57848536729405,5.58073750644114,0.646554975808642,0.64647182155406,0.646304292305353,0.646741718849386,3.53264078424456,3.53225470611475,3.53190756118463,3.53342425506257,0.370841606998697,0.370806283144912,0.37074974810122,0.370944233050141,5.03475491852557,5.03430457951749,5.03371109737092,5.03598497703426,1.36046651942735,1.36034597150388,1.36001114803379,1.36082177683782,7.41087873008526,7.41007977099115,7.4093935288955,7.4124301486795,14.1769417750369,14.1755366051574,14.1740108692124,14.1797460175603,475.57525577348,475.528131633821,475.457237502109,475.689603823217,422.783358240766,422.744560600995,422.680664288131,422.888154266356,4.10099649801869,4.10079317665842,4.10002321247992,4.10208696242333,18.8001423560373,18.7992518567325,18.7951365622855,18.8057464188099,921.259752868302,921.172737268207,921.034186776602,921.485957657686,255.82419516877,255.799391634402,255.762645068591,255.884043302935,325.299761718129,325.27114798439,325.225347457346,325.373704272246,7.06535495092307,7.06449433769389,7.0632314281039,7.06701065741377,46.2739250785947,46.2695237733022,46.2640809535416,46.2841110055325,634.463236916417,634.404557729788,634.315797170897,634.610343018861,19.5418705095057,19.5405056344265,19.5376405442302,19.5459318155132,50,16,35
2020-06-17,Stanislaus County,6099,2.60114838654546,2.60090524834622,2.60048460350637,2.60178324632344,33.8872935084548,33.8844164417588,33.8801389947028,33.8938519945629,7.33843349681004,7.33775542258117,7.33607168528929,7.34041208845876,24.1376256692125,24.1351115142165,24.1325896010067,24.1426964590981,67.9645010610228,67.9581886269028,67.950299419094,67.9777547046144,0.500272279385885,0.500221940646955,0.500140461265598,0.500401733515774,5.91866984786884,5.91815528537339,5.91737744067361,5.9197907916876,0.62754073861953,0.627461012296642,0.627297282852939,0.62772302990944,3.45333038926237,3.45296216503989,3.45260774912622,3.45410309306084,0.411918807800328,0.411878676869681,0.411814544501916,0.412030940383058,5.47227538967219,5.47178216092066,5.47113171311996,5.47358875578712,1.32740383167558,1.32728177743645,1.32696308510117,1.32774970166516,7.77008247304345,7.76923919640324,7.76853139639539,7.77171033906272,14.9816805021916,14.98018181163,14.9785579026672,14.9846322679957,524.553585000813,524.501123838224,524.421961861273,524.680035583741,458.627969371953,458.585497694832,458.515379294768,458.742179676048,4.36888850431106,4.36867804890317,4.36783648201898,4.3700626478827,19.6706572902079,19.6697519040684,19.6653283147539,19.6766566330914,1007.22110016728,1007.12505148603,1006.97173705202,1007.47045747681,293.106796822671,293.078171291543,293.035412175575,293.176839792093,341.86096045773,341.830600774551,341.781629032121,341.939076951844,6.60409947836137,6.60334730243261,6.60218471785643,6.60566639849138,41.6270696874177,41.6232682320296,41.6180646477383,41.6364230436618,683.198926446181,683.135387600557,683.037880898121,683.359243553569,20.7058268157405,20.704336651003,20.701405847733,20.7101292214928,49,14,36
2020-06-18,Stanislaus County,6099,2.91811349459564,2.91783474447372,2.91736121342887,2.91882956767009,36.5572944116973,36.5541691213512,36.5494760244174,36.564347277363,7.15069083255729,7.15001181883408,7.1483691415117,7.15262318863483,24.8318806995215,24.829298207319,24.8266771966403,24.8370836346082,71.4579794383718,71.4513138919781,71.4429012236369,71.4719385334506,0.572763471305969,0.572704909678603,0.572610827325105,0.572914686425605,6.27020651277594,6.26965904589761,6.26882891346147,6.271406275755,0.606370719898166,0.606295248430196,0.606136100067534,0.606547631961806,3.33570214452932,3.33535615345051,3.33499306182008,3.33645492268409,0.460182167542243,0.460136349696625,0.460063332079981,0.460305316392666,5.92283154234378,5.92229408465448,5.92158395943157,5.92422922254952,1.29449560070089,1.29437282439498,1.29406926657222,1.29482314233812,8.06146002491191,8.06058352004184,8.0598489598682,8.06316593082892,15.7389693354988,15.7373867787879,15.7356648990218,15.7420642483888,577.790475916227,577.732219637642,577.644027886025,577.92948796759,497.717560818345,497.671074359799,497.594131492948,497.841947225214,4.6750303420831,4.67480938232788,4.67388847111997,4.67629959563935,20.7316794383018,20.7307437052894,20.7259508977202,20.7381229594431,1100.91474651496,1100.80884708506,1100.6393611694,1101.18727343004,332.369518694981,332.3368126263,332.287647285034,332.45000014587,361.702302016528,361.669865352383,361.617184320782,361.785714929582,6.26881853313933,6.26815481656894,6.26706491573596,6.27031994317477,37.9186994785763,37.9153925296721,37.9105189970966,37.9274094816196,738.259338723224,738.190225324924,738.082912961921,738.434629125,21.9162830876317,21.914661968137,21.9116643425671,21.9208211662388,56,21,36
2020-06-19,Stanislaus County,6099,3.28316250468639,3.28284265153018,3.28231782350986,3.28397216681192,39.323948115209,39.3205636118595,39.3154618097354,39.3315107396989,6.96290769540973,6.96223233036568,6.96064095490806,6.96479519497513,25.3149839699778,25.3123641102735,25.3096338385113,25.3203191943756,74.885002285283,74.8780027040288,74.8690370032298,74.8996728959838,0.653245203656839,0.653177548550696,0.653069494093932,0.653420852478321,6.64514730221987,6.64456381822977,6.64367748075499,6.64643509380556,0.585097103716941,0.585026262802628,0.584872002387452,0.585266173827927,3.1975741176464,3.19725240506461,3.19687622891401,3.19830279896595,0.516230964242846,0.516178514641459,0.516095222045828,0.516367571969559,6.38827269572654,6.38768934346948,6.3869164020472,6.38975682463009,1.26158890325874,1.26146620211689,1.26117684671443,1.26190826504261,8.28317010795181,8.2822713622157,8.2815050662041,8.28493967135481,16.4492626711799,16.4476054224435,16.4457842509589,16.4525001382509,635.506885411648,635.442371337668,635.34436839904,635.659364073099,540.32813593545,540.277269585582,540.192863765284,540.463166045164,5.02132096556198,5.02108608078615,5.02008036341829,5.02269730058275,21.9851567454267,21.9841746991367,21.9789839506086,21.9921744751825,1202.84149905809,1202.72490170317,1202.53777857271,1203.13899066417,373.999073706394,373.961994341684,373.905964342282,374.089949281806,384.817700833181,384.782854514781,384.725915239668,384.908047561407,6.04501616596765,6.04442372594679,6.04338252883239,6.04641847260883,35.0219333278197,35.0190309150321,35.0138841140259,35.0301597887718,799.883724033362,799.808303497443,799.690065405947,800.075850455733,23.1667560323439,23.1649994509654,23.1619329037698,23.1714404296369,59,23,36
2020-06-20,Stanislaus County,6099,3.69877016371332,3.69840343888452,3.69780437666799,3.69969491076965,42.212959517429,42.2093017226577,42.2037634791562,42.221076044745,6.77725358492084,6.77658586863722,6.77504396455142,6.77909839009357,25.6085763836703,25.6059465751006,25.6031631799581,25.6140060134119,78.2975596497335,78.2902376052801,78.2806799700599,78.312960101904,0.741599205872845,0.741521580176303,0.741398126203278,0.741801941640206,7.0526168837521,7.05199341259666,7.05104633330662,7.0540032031937,0.565257353747737,0.565191196247443,0.565042769846597,0.565418512431918,3.05240295601067,3.05210594227603,3.05173960372078,3.05310623114039,0.580580480011708,0.580520397653829,0.580425327908668,0.580733291524698,6.87197907962884,6.8713476891897,6.87051275317507,6.87355354259601,1.22883233631655,1.22871045074927,1.22843442296935,1.22914349528864,8.4385140168968,8.43760321172,8.43680054762089,8.44033349966901,17.1199059128539,17.1181817493128,17.1162580126939,17.1232969839529,697.82592114356,697.754678855978,697.646090014291,697.992731076806,586.735369856409,586.679745269889,586.587219292718,586.881823974923,5.4115051668001,5.41125295844982,5.41016199814489,5.41300122871137,23.4483823629172,23.4473388194621,23.4417129095557,23.4560292479722,1313.42117852969,1313.29301590378,1313.08677473872,1313.74526044021,418.353952052178,418.312177480508,418.248811178187,418.455850282914,411.249057246547,411.211463048648,411.149701120221,411.347033572215,5.92098128065623,5.92044524300589,5.91944723921991,5.92235400085627,32.8317838257895,32.829208632549,32.8240256896792,32.8397198837815,868.355774405171,868.273294404712,868.142950102896,868.566683008972,24.4512634877691,24.4493679838322,24.4462294974386,24.4560995659788,67,23,35
2020-06-21,Stanislaus County,6099,4.16754125818584,4.16712156674827,4.16643867923584,4.16860250200794,45.2527100518947,45.2487617654013,45.2427611828636,45.2614318944547,6.5961174810646,6.59546085004686,6.59395803524162,6.59792249862763,25.7363509237665,25.7337353904446,25.7309137967564,25.7418422516272,81.7527197149117,81.7450795726411,81.7348823351751,81.7688809637193,0.837948634180991,0.837860136685264,0.837719777083635,0.838179589850501,7.5001125250822,7.49944438679333,7.49843147984691,7.50161425029178,0.547896426549689,0.547834785035869,0.547692106613228,0.548050024543228,2.90947364741748,2.90920064411343,2.90884531172741,2.91015220498483,0.653673656225132,0.653604896480319,0.653496462763592,0.653846847552091,7.37802265940911,7.37734062928525,7.37644279264674,7.37969498542276,1.19654721336824,1.19642679863001,1.19616324316812,1.19685026635246,8.53362474838486,8.53271104173656,8.53186742870415,8.53547519617794,17.7618682773873,17.7600833661321,17.7580530893016,17.7654064371689,765.080371062491,765.001894286523,764.881895338802,765.262413954039,637.174618905417,637.113841425015,637.012505107467,637.333297785724,5.84667026596257,5.84639767649206,5.84519827970633,5.84829902334534,25.1168036469121,25.1156859842614,25.1095780746355,25.1251409076063,1433.21846388078,1433.07781937229,1432.85089637962,1433.57089049175,465.752599120667,465.705781957965,465.634551276159,465.865714987896,441.078037797228,441.037350596665,440.97018535631,441.18436239902,5.88763482154716,5.88714222876078,5.88618166546247,5.88904188688025,31.2640631841616,31.2617485121164,31.256523747928,31.271925764873,943.982334923604,943.892023295507,943.748339448017,944.214046284695,25.7646613038672,25.7626243259836,25.7594100036364,25.7697498731798,70,24,35
