date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-02-09,Ventura County,6111,0.478724437797746,0.478918246996866,0.478476536630949,0.479001976509652,18.4890631989092,18.4882430467889,18.4839477573532,18.4929189056894,82.4913037220922,82.4964654765134,82.4717806605993,82.5060338700517,183.004642186283,183.016778888706,182.962686543267,183.039206921594,284.463733545082,284.480405659005,284.400613186608,284.515335311119,0.025659217062637,0.0256761222514634,0.0256385965080763,0.025679248401585,1.34890445327347,1.34889007572816,1.34855597101689,1.34917866655755,5.5110522736267,5.51162600604496,5.50974877682445,5.51218297115639,14.2804466693313,14.2818447763769,14.2772182069575,14.2832446484485,0.0440014779834224,0.0440186641130826,0.0439795402812348,0.044025876891919,1.67035574565373,1.67027237399455,1.66990120600107,1.67069867587776,7.53968130179454,7.54011123222148,7.53789051701996,7.54109406145058,69.6027305397503,69.6070369706712,69.5866244784904,69.6159568737842,78.856769065182,78.8614392410003,78.8388315897299,78.871556973402,18.1719715315239,18.1861458941363,18.1552205242595,18.1863112483183,30.7160002512376,30.7206992169982,30.7074936567472,30.7224258873308,76.5877541034182,76.5982459408502,76.5697823364841,76.6020748783532,24.8582698163471,24.8622219794003,24.8523384378625,24.8630806791995,150.333995702527,150.367313031385,150.291829847077,150.372820047025,24.1561183609795,24.1738837235078,24.1347512961662,24.1743886853049,40.3598728613592,40.3648297785381,40.349038405825,40.3685932573405,101.04356320147,101.054178610995,101.020218048204,101.062974412321,33.6741332550886,33.6784761049714,33.666534962623,33.680827324622,199.233687678898,199.271368218013,199.174492138014,199.281129561516,703.933353786732,703.925290744772,703.765679418159,704.074869555174,274,62,683
2021-02-10,Ventura County,6111,0.454038366521848,0.454228583798853,0.453796152784869,0.454307886989242,17.8696732956963,17.8689371563653,17.8647548834368,17.8733992472962,79.2529950893191,79.2582298354154,79.2342603837186,79.2670832837134,178.075666253474,178.088023340961,178.035173210554,178.109526070817,275.652373005011,275.669418916541,275.591066512319,275.702028194921,0.0243987706058261,0.0244151378024934,0.0243789144381863,0.0244179590482746,1.29441863794449,1.29440998829792,1.29408092502589,1.29468201587795,5.27378974867876,5.27436282866395,5.27254750823325,5.27486568656701,13.7490702836513,13.7504698004141,13.7459615410167,13.751736499062,0.0417206105851479,0.0417374974796619,0.0416991502763413,0.0417443314324766,1.61494637045247,1.61487074413944,1.61450943869503,1.6152763804971,7.24437400761443,7.24481159633499,7.24265427472485,7.24574201017256,67.7707634594438,67.7751599489316,67.75521133513,67.7837299907293,76.6718044480958,76.6765797868857,76.6545024267948,76.686275260877,17.4173547551128,17.4310184704981,17.4012543419226,17.4311797799092,29.4324189187621,29.4370477865204,29.4241907726797,29.4385280499281,73.3757226583036,73.3860893112983,73.3583336059603,73.3893189240771,23.8416741578502,23.8455656743695,23.8359473386362,23.8462675495137,144.067170490029,144.099721242686,144.025928784568,144.104273425051,23.1085803321813,23.125716749544,23.0880172117404,23.1261562889582,38.6762873508664,38.6812018299162,38.6659109163236,38.6846074265722,96.7691367581268,96.7797303958799,96.7468989353651,96.7879863066809,32.3284379455788,32.3327425175906,32.32108931598,32.3348346093802,190.882442386753,190.919391492931,190.826329714932,190.927640321225,709.913400260051,709.905715628762,709.744621114443,710.055727081149,273,58,696
2021-02-11,Ventura County,6111,0.430703625595126,0.43089009521211,0.430467212068839,0.430965199682797,17.26238770828,17.2617318760323,17.2576611672301,17.265987390937,76.1237354659984,76.1290324579156,76.1057648851671,76.1373680189618,173.136458410321,173.149010728941,173.097402216979,173.169588565535,266.953285210195,266.970665158101,266.893794015036,267.001467734652,0.0232168083005442,0.0232326469534585,0.0231977459814596,0.0232351886777305,1.24192687397883,1.24192354659962,1.24160438750342,1.24217866422353,5.04721846318678,5.04778986742161,5.04603449921978,5.04825051763253,13.2326303220385,13.2340290070045,13.2296387385571,13.2351689194312,0.0395644459539093,0.0395810177230353,0.0395434752065347,0.0395874947890611,1.56055790805198,1.56048970483097,1.56013811110669,1.56087522663362,6.95885537501948,6.95929965943911,6.95720492905527,6.9601787059231,65.9300628537895,65.9345401759712,65.9150559323618,65.9427592472954,74.4890405828149,74.4939105579643,74.4723617688505,74.5031853182274,16.6949260480785,16.7080973814596,16.6794509934172,16.7082550086703,28.2027654582231,28.2073219008641,28.1948109465876,28.2085729846095,70.2993981755382,70.3096314162542,70.2825870638554,70.312304388972,22.8653714262484,22.8692004128798,22.8598383774141,22.8698537993715,138.062461108088,138.094251111458,138.021672253551,138.097917174195,22.1122976424146,22.1288258392261,22.0925100891058,22.1292031237956,37.0625247420486,37.0673918468948,37.0525871236174,37.0704626037575,92.6803875287396,92.6909413282083,92.6592036960541,92.6983219515451,31.0323758482462,31.0366378117677,31.0252703957067,31.0384876077864,182.887585761449,182.923796826097,182.834401178948,182.930642541549,715.722208092808,715.714909064112,715.552364886966,715.865309091256,262,56,714
2021-02-12,Ventura County,6111,0.408652398841693,0.408834991427453,0.408421869294313,0.408906087432569,16.6678545712809,16.6672753496132,16.6633146288579,16.6713232108376,73.102217000895,73.1075657493797,73.084985995282,73.1154991127474,168.202942073216,168.215664958649,168.16529481954,168.235322289636,258.381666044233,258.39934104907,258.323985439473,258.428564383245,0.0221068015758898,0.0221221221439518,0.0220885060395177,0.022124407370608,1.19138812097096,1.19138972761018,1.1910808890689,1.19162953687635,4.830811658016,4.83138045443694,4.82966752990286,4.83182020479576,12.7313203798013,12.7327161320899,12.7284432166545,12.733806784465,0.0375275886285631,0.0375438317678807,0.0375071184960435,0.0375499421435632,1.50725367851593,1.50719257320563,1.50685053376311,1.50755858316198,6.68310810254875,6.68355813336834,6.68152457278536,6.68438775698767,64.0869619413034,64.0915108933872,64.072490217117,64.0993792223261,72.3148513109967,72.3198054317291,72.2987851769676,72.3286627428683,16.0031331071631,16.0158296885013,15.9882589660789,16.0159835059077,27.0247066840568,27.0291886968662,27.0170187904569,27.0302271479035,67.352762679961,67.3628552969293,67.3367178023206,67.3651981613372,21.9278894937724,21.9316543345983,21.9225321636729,21.9322852149661,132.308491964953,132.339528016895,132.268205175672,132.342374801086,21.1639367292045,21.1798769983047,21.1448970642781,21.1801951912953,35.515811752143,35.5206270064431,35.506294481606,35.523384668101,88.7685833718919,88.7790809857537,88.7484028867178,88.7856206248664,29.7846196545575,29.7888350893507,29.7777508636619,29.7904585386857,175.232951507797,175.268420079852,175.182548063615,175.2749884481,721.36059721127,721.353690161398,721.189731412282,721.504436158959,242,52,732
2021-02-13,Ventura County,6111,0.387817743367271,0.387996354184787,0.38759315434806,0.388063379832191,16.0866111705923,16.0861048904411,16.0822524744072,16.089961762288,70.1867511519521,70.1921415021541,70.1702351650503,70.1997415381633,163.28951970203,163.302389107087,163.253251666651,163.32113387784,249.950699767942,249.968631853867,249.894819642081,249.99652911037,0.0210628648767365,0.0210776786223747,0.0210452269854776,0.0210797283760561,1.14275717396427,1.14276334372852,1.14246446961874,1.14298981710491,4.62407174333872,4.62463708537533,4.62296873342465,4.62505691488353,12.245236685345,12.2466275412459,12.2424710367728,12.2476756504451,0.0356025175368528,0.0356184213365769,0.0355825552580609,0.0356241845001611,1.45509205225547,1.45503772394654,1.45470507485171,1.45538379989442,6.41685377342402,6.41730866539884,6.41533501161458,6.41809008919772,62.2474347963542,62.2520465550352,62.2334884212442,62.2595658857566,70.1549831395705,70.1600113657171,70.1395191394174,70.1684558011524,15.3407129709967,15.3529516849744,15.3264164931449,15.3531012793928,25.8961293704732,25.9005351968696,25.888699845603,25.9014420509784,64.5306751039893,64.5406205384258,64.515513200941,64.5428683769957,21.0278536804498,21.0315529925874,21.0226672626862,21.0321620393438,126.795371125909,126.825660412857,126.755617560626,126.828367781164,20.2604752009261,20.2758473679156,20.2421564360676,20.2761097040724,34.0334516797414,34.0382110427791,34.0242755367863,34.0406761795577,85.0254663530444,85.0358930303319,85.0062094627763,85.0416494654783,28.5838063511327,28.5879717245425,28.5771677306561,28.589383954603,167.903199584845,167.937923165569,167.855437481455,167.944253424509,726.829816420765,726.823306945666,726.65800108662,726.974357808384,232,52,732
2021-02-14,Ventura County,6111,0.368135224356575,0.368309771213054,0.367916607586168,0.368372877669075,15.5190959238921,15.5186589557411,15.5149130694937,15.522330703778,67.3754436045899,67.3808657607484,67.3596182338612,67.3881439832681,158.409125088243,158.422117605942,158.37420776912,158.439960968195,241.671799841081,241.689952093645,241.617705275487,241.71682700429,0.0200797326389423,0.0200940514133968,0.0200627329660256,0.0200958848450913,1.09598477299015,1.0959951527231,1.09570590404807,1.09620869135556,4.42652764622591,4.42708876746273,4.42547179458512,4.42747538910193,11.7743816145529,11.7757657490135,11.7717244657932,11.7767490535863,0.0337850615216548,0.0338006175371165,0.0337656104383264,0.0338060586210064,1.40411429440703,1.40406641856493,1.40374298999796,1.40439299302054,6.16011609813607,6.16057502017428,6.15866033282464,6.16130851691105,60.4165525849209,60.4212182254681,60.4031248551178,60.4282964552264,68.0145680389857,68.0196602817444,67.9996915586967,68.0275280648521,14.7061297212259,14.7179268994839,14.6923885625549,14.7180834888054,24.814788231683,24.8191164037217,24.807632987179,24.8199064581144,61.8271537308214,61.8369463269441,61.8128295540028,61.8390053933862,20.1638019076832,20.1674345347342,20.1587817229013,20.167962698881,121.511873591414,121.541424164884,121.472682971807,121.544018943644,19.3991979786682,19.4140213534511,19.3815775610196,19.4142310223911,32.6128494481025,32.6175492819286,32.6039702446982,32.6197413084294,81.4433229072515,81.4536653285234,81.4246611732921,81.4586928929236,27.4285608896972,27.4326730316559,27.4221459793602,27.4338883628027,160.883931223719,160.917908995559,160.838677605666,160.923998501,732.131504776078,732.125397689648,731.958777188433,732.276713881273,221,50,732
2021-02-15,Ventura County,6111,0.349542180504874,0.349712601439874,0.349329546535814,0.349769862012458,14.9656529556572,14.9652817211574,14.9616405140721,14.9687741322383,64.6661461109467,64.6715906286106,64.650986990188,64.678558465857,153.573319627521,153.586412588232,153.539730083353,153.603376457434,233.55466087463,233.572997539439,233.502332484249,233.597710756697,0.0191526170314761,0.0191664531397687,0.019136236075441,0.0191680876687753,1.05102008573854,1.05103433958106,1.05075434176053,1.05123487277446,4.23773520394434,4.23829141299568,4.2367162376612,4.23864692257764,11.3186958709805,11.3200715917584,11.3161441350816,11.3209590588711,0.0320694405336182,0.0320846400486984,0.0320505076254468,0.0320897668460299,1.35435708044111,1.3543153412735,1.35400021991733,1.3546254378694,5.9127123725268,5.91317429387205,5.91131699879272,5.91386258757997,58.5990333033604,58.6037443760606,58.5861115013622,58.6103151104543,65.8981721968619,65.9033186512548,65.8838681928945,65.9106076694926,14.0982072088856,14.1095787064501,14.0849995336488,14.1097443633719,23.7787369656655,23.7829863659761,23.771889613248,23.783630014189,59.237362713495,59.2469979950357,59.2238314709563,59.2486868882926,19.3344297579182,19.3379948181878,19.3295848500669,19.3384703207335,116.448736645964,116.47755788565,116.410126470691,116.479964476459,18.577596059194,18.5918894295164,18.5606558299728,18.5920594432228,31.251470893803,31.256107943173,31.2428800672642,31.2580277961247,78.0147422584638,78.024988443428,77.9966603690282,78.0293380718418,26.3174827247642,26.3215388058686,26.3112851018079,26.3225707658336,154.161291936225,154.194524621986,154.11842072142,154.200366288505,737.267644089126,737.261943439912,737.094040600433,737.413487049309,216,48,732
2021-02-16,Ventura County,6111,0.331977684250379,0.332143936424584,0.331771023056887,0.332197223952084,14.4265382083956,14.4262291956323,14.4226907521946,14.4295452591702,62.0564735650115,62.0619314566878,62.041956681578,62.0683803854724,148.792368257722,148.805539821917,148.76007221831,148.821716328081,225.60735771538,225.625844410662,225.556772384153,225.649102400405,0.0182772172879602,0.0182905833751091,0.0182614510682687,0.0182920350463421,1.00781012681892,1.00782793546794,1.00755343790941,1.00801614073967,4.05727421226886,4.05782488696254,4.05629089366783,4.05814989612561,10.8780534946192,10.8794192318032,10.8755896876793,10.8802165702912,0.0304467209680005,0.0304615600370024,0.0304283059824818,0.0304662753149548,1.30585673042032,1.30582082025068,1.30551387616068,1.30611540625429,5.67409338622708,5.67455759485955,5.67275616212451,5.67520253967474,56.7994275419367,56.8041761308632,56.7869989538342,56.8103687114005,63.809824379552,63.8150161060105,63.795958119792,63.8220017264601,13.5159140804631,13.5268750088305,13.5032193158373,13.5270488864597,22.7861943265763,22.790363936293,22.7796510600629,22.7908718541747,56.7570290580045,56.7665027062573,56.7439559322617,56.7679904330775,18.5385143219077,18.5420110621883,18.5338862262129,18.5424720907137,111.597651786952,111.625752713569,111.560382645261,111.627774741705,17.7933932817215,17.8071749211621,17.7771075079137,17.8073394386721,29.946884306323,29.9514556929274,29.9385734342017,29.9531185662938,74.7327633976126,74.7429026770614,74.715246057679,74.7466226298049,25.2491785669741,25.2531760889919,25.2431774605377,25.2540375132425,147.722219552631,147.754709380143,147.681088626237,147.760069473878,742.240509659261,742.235218802908,742.06606563889,742.386953502084,202,48,751
2021-02-17,Ventura County,6111,0.31538420174584,0.315546259586475,0.315183484698061,0.31559658769522,13.9019336221147,13.9016833921625,13.8982457430906,13.9048170071564,59.5440001297314,59.5494628588074,59.5301019533114,59.5553949022353,144.075305900269,144.088535010092,144.043986274092,144.103915632182,217.836623853861,217.855227520648,217.787755200243,217.876786537223,0.0174496917412225,0.0174626006280377,0.0174345282567767,0.0174638840926256,0.966300057215109,0.966321118378607,0.966051683074165,0.966497644636232,3.88474654243249,3.88529112542417,3.88379767291039,3.88558758734845,10.4522675171839,10.4536218280134,10.449881953903,10.4543345124507,0.0289145792787369,0.0289290564292497,0.028896675990438,0.0289333554863184,1.25862716738428,1.25859677253199,1.25829796497243,1.25887518132388,5.44435980766191,5.44482573792011,5.44307979463831,5.44542792475739,55.0211481112424,55.0259259762654,55.0092007795133,55.0319213559563,61.7530496655673,61.7582775431468,61.7396058415959,61.7650329043319,12.957898907127,12.9684638220748,12.9456973601343,12.9686452496233,21.8351052753927,21.8391942587907,21.8288680990528,21.8396107133941,54.3806620760142,54.389970266759,54.3676523579225,54.3914095692901,17.774655577156,17.7780833837961,17.7701868929624,17.7785304309134,106.94832183569,106.975711731421,106.912593008279,106.977379584835,17.0445309354993,17.0578185635227,17.0288747903145,17.0579780132539,28.6967713693086,28.7012745430555,28.6887322226035,28.7026983487281,71.5908947500205,71.6009175644554,71.5739269065463,71.6040531007595,24.2222757418887,24.2262125036848,24.2164626924733,24.2269155032725,141.554472796717,141.586223174718,141.514158551328,141.590681149766,747.052648240473,747.047769830441,746.877398054805,747.199660919788,195,46,767
2021-02-18,Ventura County,6111,0.299706650535907,0.299864503248628,0.299511834538919,0.299910678952516,13.3919499714966,13.3917551655927,13.3884163001545,13.3947139621215,57.1261808369315,57.131640248715,57.1128780986723,57.1370843575735,139.430032235039,139.443298701536,139.399667645663,139.457858522976,210.247869694003,210.266558619092,210.200688353761,210.286486470575,0.0166665185889612,0.0166789831884902,0.0166519368493659,0.0166801117987018,0.926435454141341,0.926459482101232,0.926195163214969,0.926624950329141,3.71977691282811,3.72031490794123,3.71886133228048,3.72058469614692,10.0411205062621,10.0424620710492,10.0388114778968,10.0430952104953,0.0274698118197347,0.0274839218788025,0.0274524244780129,0.0274878518918036,1.21267816393873,1.21265298336539,1.21236246306829,1.21291582790665,5.22348579294439,5.22395239323046,5.22226027896552,5.22451493248921,53.2672722621499,53.2720716746795,53.25578643778,53.2778693815363,59.7309060308528,59.7361609731541,59.7178821480899,59.7426892539309,12.4231099598769,12.4332930832225,12.4113822373275,12.4334808499026,20.9237288220714,20.9277367555017,20.9177485840143,20.9281405093129,52.1038562374045,52.1129965149006,52.0909247137092,52.1143876990188,17.0416380976353,17.0449966663116,17.0373170752244,17.0454298299515,102.492333116988,102.519023019936,102.458108360346,102.520359477816,16.3290739910701,16.3418847728192,16.3140235490641,16.3420395565744,27.4988596652201,27.5032923787843,27.491086271577,27.5044939249302,68.582819926287,68.5927177184852,68.5664094414305,68.5953111048423,23.2353868983478,23.239260969634,23.2297569683447,23.2399183020155,135.646140480925,135.677155839723,135.60625874328,135.680750020369,751.706839815646,751.702375794558,751.530816856485,751.854390273275,188,46,775
